2025-09-17 07:33:25 | INFO     | crawl_data | main:129 | ✅ Crawled 91151: Mặt dây chuyền nữ Evelin
2025-09-17 07:33:25 | INFO     | crawl_data | main:129 | ✅ Crawled 110471: Mặt dây chuyền nam Tom
2025-09-17 07:33:25 | INFO     | crawl_data | main:129 | ✅ Crawled 101526: Bông Tai GLAMIRA Tameka 32 mm
2025-09-17 07:33:25 | INFO     | crawl_data | main:129 | ✅ Crawled 109531: Mặt dây chuyền nữ Yvette
2025-09-17 07:33:25 | INFO     | crawl_data | main:129 | ✅ Crawled 107336: Bright Sign 10 mm
2025-09-17 07:33:26 | INFO     | crawl_data | main:129 | ✅ Crawled 96635: Nhẫn đính hôn Fuego
2025-09-17 07:33:26 | INFO     | crawl_data | main:129 | ✅ Crawled 101527: Bông Tai GLAMIRA Sherika 12 mm
2025-09-17 07:33:26 | INFO     | crawl_data | main:129 | ✅ Crawled 108177: Nhẫn cưới nam Charming Fever 5 mm
2025-09-17 07:33:26 | INFO     | crawl_data | main:129 | ✅ Crawled 103961: Bông tai nữ Abanelis
2025-09-17 07:33:26 | INFO     | crawl_data | main:129 | ✅ Crawled 104088: Nhẫn GLAMIRA Cruella
2025-09-17 07:33:26 | INFO     | crawl_data | main:129 | ✅ Crawled 105159: Nhẫn cặp Ornate Leaf 5 mm
2025-09-17 07:33:26 | INFO     | crawl_data | main:129 | ✅ Crawled 110884: Nhẫn cưới Confident Breath 8 mm
2025-09-17 07:33:26 | INFO     | crawl_data | main:129 | ✅ Crawled 98699: Nhẫn Nữ Shining Sculpture 8 mm
2025-09-17 07:33:26 | INFO     | crawl_data | main:129 | ✅ Crawled 97945: Nhẫn cưới nữ Immortal Luxury 5 mm
2025-09-17 07:33:26 | INFO     | crawl_data | main:129 | ✅ Crawled 110924: Nhẫn cưới nữ Confident Cover 8 mm
2025-09-17 07:33:27 | INFO     | crawl_data | main:129 | ✅ Crawled 93316: Classic Style 8 mm
2025-09-17 07:33:27 | INFO     | crawl_data | main:129 | ✅ Crawled 103143: Nhẫn đính hôn Inabelle
2025-09-17 07:33:27 | INFO     | crawl_data | main:129 | ✅ Crawled 107865: Florid  Cross 8 mm
2025-09-17 07:33:27 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102173
2025-09-17 07:33:27 | INFO     | crawl_data | main:129 | ✅ Crawled 91778: Nhẫn GLAMIRA Serissa Ø8 mm
2025-09-17 07:33:27 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 86163
2025-09-17 07:33:27 | INFO     | crawl_data | main:129 | ✅ Crawled 103342: Nhẫn đính hôn Markina
2025-09-17 07:33:27 | INFO     | crawl_data | main:129 | ✅ Crawled 92507: Mặt dây chuyền nữ Sasha
2025-09-17 07:33:27 | INFO     | crawl_data | main:129 | ✅ Crawled 110204: Vòng tay nam Jorge
2025-09-17 07:33:27 | INFO     | crawl_data | main:129 | ✅ Crawled 105869: Nhẫn Nam Unique Serenity 8 mm
2025-09-17 07:33:27 | INFO     | crawl_data | main:129 | ✅ Crawled 100528: Khuy Măng Sét Inteus
2025-09-17 07:33:27 | INFO     | crawl_data | main:129 | ✅ Crawled 105458: Immortal Togetherness 10 mm
2025-09-17 07:33:27 | INFO     | crawl_data | main:129 | ✅ Crawled 105278: Nhẫn cưới Golden Choice 8 mm
2025-09-17 07:33:28 | INFO     | crawl_data | main:129 | ✅ Crawled 100659: Bông tai trẻ em Manny
2025-09-17 07:33:28 | INFO     | crawl_data | main:129 | ✅ Crawled 90809: Glamira Bộ cô dâu Sumptuous Ring B
2025-09-17 07:33:28 | INFO     | crawl_data | main:129 | ✅ Crawled 106800: Nhẫn Nữ Immortal Gift 10 mm
2025-09-17 07:33:28 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 103055
2025-09-17 07:33:28 | INFO     | crawl_data | main:129 | ✅ Crawled 96634: Nhẫn đính hôn Prenia
2025-09-17 07:33:28 | INFO     | crawl_data | main:129 | ✅ Crawled 89440: Nhẫn GLAMIRA Susan
2025-09-17 07:33:28 | INFO     | crawl_data | main:129 | ✅ Crawled 103608: Nhẫn GLAMIRA Molindas
2025-09-17 07:33:28 | INFO     | crawl_data | main:129 | ✅ Crawled 103243: Nhẫn GLAMIRA Isedoria
2025-09-17 07:33:28 | INFO     | crawl_data | main:129 | ✅ Crawled 101410: Nhẫn khớp tay GLAMIRA Genisa
2025-09-17 07:33:28 | INFO     | crawl_data | main:129 | ✅ Crawled 87321: Nhẫn cưới Pure Beatrice
2025-09-17 07:33:29 | INFO     | crawl_data | main:129 | ✅ Crawled 92269: Nhẫn đính hôn Alonsa 0.1 crt
2025-09-17 07:33:29 | INFO     | crawl_data | main:129 | ✅ Crawled 108182: Nhẫn cưới nam Glamour Wish 6 mm
2025-09-17 07:33:29 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102192
2025-09-17 07:33:29 | INFO     | crawl_data | main:129 | ✅ Crawled 101211: Nhẫn cưới nam Charming Line 6 mm
2025-09-17 07:33:29 | INFO     | crawl_data | main:129 | ✅ Crawled 101082: Nhẫn cưới Fever Life 4 mm
2025-09-17 07:33:29 | INFO     | crawl_data | main:129 | ✅ Crawled 101964: Nhẫn GLAMIRA Adette
2025-09-17 07:33:29 | INFO     | crawl_data | main:129 | ✅ Crawled 84859: Nhẫn đính hôn Daisy
2025-09-17 07:33:29 | INFO     | crawl_data | main:129 | ✅ Crawled 105364: Nhẫn Nữ Natural Alluring 3 mm
2025-09-17 07:33:29 | INFO     | crawl_data | main:129 | ✅ Crawled 92851: Nhẫn cưới nữ Classic Balance 5 mm
2025-09-17 07:33:29 | INFO     | crawl_data | main:129 | ✅ Crawled 85741: Nhẫn cưới nam Shining Candle
2025-09-17 07:33:29 | INFO     | crawl_data | main:129 | ✅ Crawled 95231: Nhẫn đính hôn Kylie 2.0 crt
2025-09-17 07:33:30 | INFO     | crawl_data | main:129 | ✅ Crawled 103170: Nhẫn đính hôn Nikkole
2025-09-17 07:33:30 | INFO     | crawl_data | main:129 | ✅ Crawled 90375: Vòng tay nữ Perry
2025-09-17 07:33:30 | INFO     | crawl_data | main:129 | ✅ Crawled 97847: Nhẫn đính hôn Karpathos
2025-09-17 07:33:30 | INFO     | crawl_data | main:129 | ✅ Crawled 108916: Nhẫn cưới Pure Garden 5 mm
2025-09-17 07:33:30 | INFO     | crawl_data | main:129 | ✅ Crawled 95707: Bông Tai GLAMIRA Uctiv
2025-09-17 07:33:30 | INFO     | crawl_data | main:129 | ✅ Crawled 108192: Nhẫn Nam Glamour Queen 8 mm
2025-09-17 07:33:30 | INFO     | crawl_data | main:129 | ✅ Crawled 108397: Nhẫn cưới nam Exotic Love 8 mm
2025-09-17 07:33:30 | INFO     | crawl_data | main:129 | ✅ Crawled 93514: Nhẫn Nam Classic Inspiration 3mm
2025-09-17 07:33:31 | INFO     | crawl_data | main:129 | ✅ Crawled 110761: Vòng Tay GLAMIRA Thelasar 20 cm
2025-09-17 07:33:31 | INFO     | crawl_data | main:129 | ✅ Crawled 92470: Mặt dây chuyền nữ Adara
2025-09-17 07:33:31 | INFO     | crawl_data | main:129 | ✅ Crawled 92000: Mặt dây chuyền nữ Paiva Ø8 mm
2025-09-17 07:33:31 | INFO     | crawl_data | main:129 | ✅ Crawled 99638: Nhẫn cưới Mystic Winter
2025-09-17 07:33:31 | INFO     | crawl_data | main:129 | ✅ Crawled 96622: Nhẫn đính hôn Dante
2025-09-17 07:33:31 | INFO     | crawl_data | main:129 | ✅ Crawled 110219: Vòng tay nữ Akiko
2025-09-17 07:33:31 | INFO     | crawl_data | main:129 | ✅ Crawled 98692: Nhẫn cưới Heavenly Blaze 5 mm
2025-09-17 07:33:31 | INFO     | crawl_data | main:129 | ✅ Crawled 97005: Nhẫn Nữ Fever Swirl 8mm
2025-09-17 07:33:31 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110543
2025-09-17 07:33:31 | INFO     | crawl_data | main:129 | ✅ Crawled 102120: Vòng tay trẻ em Quinta
2025-09-17 07:33:31 | INFO     | crawl_data | main:129 | ✅ Crawled 92276: Nhẫn đính hôn Amay 0.93 crt
2025-09-17 07:33:32 | INFO     | crawl_data | main:129 | ✅ Crawled 91717: Nhẫn cưới nam Striped beauty
2025-09-17 07:33:32 | INFO     | crawl_data | main:129 | ✅ Crawled 102023: Nhẫn đính hôn Jeslanie
2025-09-17 07:33:32 | INFO     | crawl_data | main:129 | ✅ Crawled 94845: Attractive Crimp 10mm
2025-09-17 07:33:32 | INFO     | crawl_data | main:129 | ✅ Crawled 97663: Mặt Dây Chuyền GLAMIRA Persephone
2025-09-17 07:33:32 | INFO     | crawl_data | main:129 | ✅ Crawled 90191: Nhẫn GLAMIRA E
2025-09-17 07:33:32 | INFO     | crawl_data | main:129 | ✅ Crawled 98605: Nhẫn Nữ Gorgeous Love 10 mm
2025-09-17 07:33:32 | INFO     | crawl_data | main:129 | ✅ Crawled 105373: Nhẫn cưới nam Natural Alluring 6 mm
2025-09-17 07:33:32 | INFO     | crawl_data | main:129 | ✅ Crawled 104045: Bông tai nữ Melorin
2025-09-17 07:33:32 | INFO     | crawl_data | main:129 | ✅ Crawled 100724: Mặt dây chuyền trẻ em Kemina
2025-09-17 07:33:32 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 92104
2025-09-17 07:33:33 | INFO     | crawl_data | main:129 | ✅ Crawled 106893: Nhẫn Nữ Romantic Life 10 mm
2025-09-17 07:33:33 | INFO     | crawl_data | main:129 | ✅ Crawled 100518: Khuy Măng Sét Briand
2025-09-17 07:33:33 | INFO     | crawl_data | main:129 | ✅ Crawled 89388: Nhẫn GLAMIRA Moana
2025-09-17 07:33:33 | INFO     | crawl_data | main:129 | ✅ Crawled 96353: Nhẫn Nam Noble Rose 10 mm
2025-09-17 07:33:33 | INFO     | crawl_data | main:129 | ✅ Crawled 99958: Khuy Măng Sét Giordani
2025-09-17 07:33:33 | INFO     | crawl_data | main:129 | ✅ Crawled 109094: Nhẫn Nữ Essential Duty 8 mm
2025-09-17 07:33:33 | INFO     | crawl_data | main:129 | ✅ Crawled 103821: Nhẫn cưới nam Signty Natura 6 mm
2025-09-17 07:33:33 | INFO     | crawl_data | main:129 | ✅ Crawled 87481: Nhẫn cưới nữ Adore Belt
2025-09-17 07:33:33 | INFO     | crawl_data | main:129 | ✅ Crawled 103646: Nhẫn GLAMIRA Georgian
2025-09-17 07:33:33 | INFO     | crawl_data | main:129 | ✅ Crawled 105828: Nhẫn Nữ Unique Moon 8 mm
2025-09-17 07:33:34 | INFO     | crawl_data | main:129 | ✅ Crawled 93245: Nhẫn cưới Classic Glow 5mm
2025-09-17 07:33:34 | INFO     | crawl_data | main:129 | ✅ Crawled 96574: Nhẫn Nam Bright Youth 10 mm
2025-09-17 07:33:34 | INFO     | crawl_data | main:129 | ✅ Crawled 111314: Nhẫn GLAMIRA Geneva
2025-09-17 07:33:34 | INFO     | crawl_data | main:129 | ✅ Crawled 100356: Nhẫn cưới nữ Wondrous Embroidery 4 mm
2025-09-17 07:33:34 | INFO     | crawl_data | main:129 | ✅ Crawled 99418: Nhẫn cưới nữ Sense Muse 5 mm
2025-09-17 07:33:34 | INFO     | crawl_data | main:129 | ✅ Crawled 91964: Mặt dây chuyền nữ Luigina Ø10 mm
2025-09-17 07:33:34 | INFO     | crawl_data | main:129 | ✅ Crawled 106174: Nhẫn Nữ Glamour Love 8 mm
2025-09-17 07:33:34 | INFO     | crawl_data | main:129 | ✅ Crawled 96842: Brilliant Impulse 2mm
2025-09-17 07:33:34 | INFO     | crawl_data | main:129 | ✅ Crawled 108585: Mặt dây chuyền nữ Mirelys
2025-09-17 07:33:34 | INFO     | crawl_data | main:129 | ✅ Crawled 97457: Vòng tay nữ Athole
2025-09-17 07:33:34 | INFO     | crawl_data | main:129 | ✅ Crawled 105858: Nhẫn Nam Unique Road 10 mm
2025-09-17 07:33:35 | INFO     | crawl_data | main:129 | ✅ Crawled 96055: Nhẫn cưới nữ Alluring Spring 6 mm
2025-09-17 07:33:35 | INFO     | crawl_data | main:129 | ✅ Crawled 104752: Sensual Earth 10 mm
2025-09-17 07:33:35 | INFO     | crawl_data | main:129 | ✅ Crawled 105308: Nhẫn cưới nữ Sharp Pattern 6 mm
2025-09-17 07:33:35 | INFO     | crawl_data | main:129 | ✅ Crawled 93401: Nhẫn Nam Classic Tune 2 mm
2025-09-17 07:33:35 | INFO     | crawl_data | main:129 | ✅ Crawled 97703: Mặt Dây Chuyền GLAMIRA Dione
2025-09-17 07:33:35 | INFO     | crawl_data | main:129 | ✅ Crawled 105938: Nhẫn cưới nữ Universe Rhyme 5 mm
2025-09-17 07:33:35 | INFO     | crawl_data | main:129 | ✅ Crawled 93051: Nhẫn Nữ Classic Route 3 mm
2025-09-17 07:33:35 | INFO     | crawl_data | main:129 | ✅ Crawled 93184: Nhẫn cưới nữ Classic Mind
2025-09-17 07:33:35 | INFO     | crawl_data | main:129 | ✅ Crawled 101679: Bông tai trẻ em Bagel
2025-09-17 07:33:35 | INFO     | crawl_data | main:129 | ✅ Crawled 87340: Nhẫn cưới nam Embrace Journey
2025-09-17 07:33:36 | INFO     | crawl_data | main:129 | ✅ Crawled 102937: Bông tai nữ Adain
2025-09-17 07:33:36 | INFO     | crawl_data | main:129 | ✅ Crawled 105247: Nhẫn cưới nam Precious Star 5 mm
2025-09-17 07:33:36 | INFO     | crawl_data | main:129 | ✅ Crawled 101838: Nhẫn hứa cặp Silver Cover
2025-09-17 07:33:36 | INFO     | crawl_data | main:129 | ✅ Crawled 104929: Nhẫn cưới Infinity Shiny 6 mm
2025-09-17 07:33:36 | INFO     | crawl_data | main:129 | ✅ Crawled 108593: Mặt dây chuyền nữ Nastya
2025-09-17 07:33:36 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102584
2025-09-17 07:33:36 | INFO     | crawl_data | main:129 | ✅ Crawled 100393: Adore Alegria 8 mm
2025-09-17 07:33:36 | INFO     | crawl_data | main:129 | ✅ Crawled 97691: Dây Chuyền GLAMIRA Darbieta
2025-09-17 07:33:36 | INFO     | crawl_data | main:129 | ✅ Crawled 90468: Nhẫn cưới Celtic Solstice
2025-09-17 07:33:36 | INFO     | crawl_data | main:129 | ✅ Crawled 111254: Confident Fusion 10 mm
2025-09-17 07:33:36 | INFO     | crawl_data | main:129 | ✅ Crawled 91927: Mặt dây chuyền nữ Lacey
2025-09-17 07:33:36 | INFO     | crawl_data | main:129 | ✅ Crawled 110224: Vòng tay nữ Alicia
2025-09-17 07:33:37 | INFO     | crawl_data | main:129 | ✅ Crawled 109150: Nhẫn cưới nữ Essential Luck 5 mm
2025-09-17 07:33:37 | INFO     | crawl_data | main:129 | ✅ Crawled 101429: Nhẫn khớp tay GLAMIRA Thira
2025-09-17 07:33:37 | INFO     | crawl_data | main:129 | ✅ Crawled 109901: Mặt dây chuyền nữ Jihane
2025-09-17 07:33:37 | INFO     | crawl_data | main:129 | ✅ Crawled 102483: Vòng tay nữ Talvella
2025-09-17 07:33:37 | INFO     | crawl_data | main:129 | ✅ Crawled 104069: Bông tai nữ Carlonda
2025-09-17 07:33:37 | INFO     | crawl_data | main:129 | ✅ Crawled 106131: Nhẫn Nữ Elegance Life 10 mm
2025-09-17 07:33:37 | INFO     | crawl_data | main:129 | ✅ Crawled 92700: Classic Shield 3mm
2025-09-17 07:33:37 | INFO     | crawl_data | main:129 | ✅ Crawled 98864: Nhẫn cưới nữ Charming Glow 5 mm
2025-09-17 07:33:37 | INFO     | crawl_data | main:129 | ✅ Crawled 100758: Mặt dây chuyền trẻ em Jodi
2025-09-17 07:33:37 | INFO     | crawl_data | main:129 | ✅ Crawled 96723: Dây Chuyền GLAMIRA Deltoid
2025-09-17 07:33:37 | INFO     | crawl_data | main:129 | ✅ Crawled 97291: Nhẫn cưới nam Ornate Butterfly 8 mm
2025-09-17 07:33:38 | INFO     | crawl_data | main:129 | ✅ Crawled 111184: Nhẫn cưới nữ Confident Butterfly 6 mm
2025-09-17 07:33:38 | INFO     | crawl_data | main:129 | ✅ Crawled 91960: Mặt dây chuyền nữ Luigina
2025-09-17 07:33:38 | INFO     | crawl_data | main:129 | ✅ Crawled 102558: Nhẫn GLAMIRA Evelina
2025-09-17 07:33:38 | INFO     | crawl_data | main:129 | ✅ Crawled 97854: Nhẫn đính hôn Kamoran
2025-09-17 07:33:38 | INFO     | crawl_data | main:129 | ✅ Crawled 90329: Vòng tay nữ Wye
2025-09-17 07:33:38 | INFO     | crawl_data | main:129 | ✅ Crawled 98853: Nhẫn cưới Alluring Duty 5 mm
2025-09-17 07:33:38 | INFO     | crawl_data | main:129 | ✅ Crawled 103808: Nhẫn cưới Sharp Elegance 5 mm
2025-09-17 07:33:38 | INFO     | crawl_data | main:129 | ✅ Crawled 97036: Nhẫn Nữ Noble Crown 10mm
2025-09-17 07:33:38 | INFO     | crawl_data | main:129 | ✅ Crawled 101248: Nhẫn cưới nam Secret Lotus 5 mm
2025-09-17 07:33:39 | INFO     | crawl_data | main:129 | ✅ Crawled 93061: Classic Sparkle 7mm
2025-09-17 07:33:39 | INFO     | crawl_data | main:129 | ✅ Crawled 90626: Nhẫn cưới Gracious favor
2025-09-17 07:33:39 | INFO     | crawl_data | main:129 | ✅ Crawled 100004: Nhẫn đính hôn Pieretta
2025-09-17 07:33:39 | INFO     | crawl_data | main:129 | ✅ Crawled 100988: Vòng Tay GLAMIRA Basillie
2025-09-17 07:33:39 | INFO     | crawl_data | main:129 | ✅ Crawled 91041: Nhẫn đính hôn Julia 0.25crt
2025-09-17 07:33:39 | INFO     | crawl_data | main:129 | ✅ Crawled 105560: Nhẫn cưới nam Shimmering Road 6 mm
2025-09-17 07:33:39 | INFO     | crawl_data | main:129 | ✅ Crawled 107121: Nhẫn cưới nữ Bright Beauty 5 mm
2025-09-17 07:33:39 | INFO     | crawl_data | main:129 | ✅ Crawled 108119: Nhẫn nữ Pretty Tale 8 mm
2025-09-17 07:33:39 | INFO     | crawl_data | main:129 | ✅ Crawled 98661: Pure Tree 10 mm
2025-09-17 07:33:39 | INFO     | crawl_data | main:129 | ✅ Crawled 92989: Nhẫn Nữ Classic Legend 8mm
2025-09-17 07:33:39 | INFO     | crawl_data | main:129 | ✅ Crawled 98077: Bông tai nữ Kalamata
2025-09-17 07:33:40 | INFO     | crawl_data | main:129 | ✅ Crawled 94972: Nhẫn cưới nam Silent Mirror 5mm
2025-09-17 07:33:40 | INFO     | crawl_data | main:129 | ✅ Crawled 102825: Dây chuyền nữ Lizannie Ø6 mm
2025-09-17 07:33:40 | INFO     | crawl_data | main:129 | ✅ Crawled 105119: Nhẫn cưới nam Pure Way 4 mm
2025-09-17 07:33:40 | INFO     | crawl_data | main:129 | ✅ Crawled 111063: Nhẫn cưới nam Confident Luxury 10 mm
2025-09-17 07:33:40 | INFO     | crawl_data | main:129 | ✅ Crawled 103571: Nhẫn GLAMIRA Erlene
2025-09-17 07:33:40 | INFO     | crawl_data | main:129 | ✅ Crawled 103935: Mặt dây chuyền nữ Jenasia
2025-09-17 07:33:40 | INFO     | crawl_data | main:129 | ✅ Crawled 89474: Nhẫn GLAMIRA Graciela
2025-09-17 07:33:41 | INFO     | crawl_data | main:129 | ✅ Crawled 109560: Bông tai nữ Maleah
2025-09-17 07:33:41 | INFO     | crawl_data | main:129 | ✅ Crawled 110993: Nhẫn Nam Confident Glory 10 mm
2025-09-17 07:33:41 | INFO     | crawl_data | main:129 | ✅ Crawled 101839: Nhẫn nữ Silver Cover
2025-09-17 07:33:41 | INFO     | crawl_data | main:129 | ✅ Crawled 107922: Nhẫn cưới Elegant Choice 6 mm
2025-09-17 07:33:41 | INFO     | crawl_data | main:129 | ✅ Crawled 98579: Nhẫn cưới Exotic Garden
2025-09-17 07:33:41 | INFO     | crawl_data | main:129 | ✅ Crawled 107156: Nhẫn Nữ Amazing Bubble 8 mm
2025-09-17 07:33:41 | INFO     | crawl_data | main:129 | ✅ Crawled 106981: Nhẫn cặp Fantastic Spell 5 mm
2025-09-17 07:33:41 | INFO     | crawl_data | main:129 | ✅ Crawled 97736: Mặt Dây Chuyền GLAMIRA Pruteny
2025-09-17 07:33:41 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 80356
2025-09-17 07:33:41 | INFO     | crawl_data | main:129 | ✅ Crawled 98851: Alluring Surprise 10 mm
2025-09-17 07:33:41 | INFO     | crawl_data | main:129 | ✅ Crawled 99984: Nhẫn đính hôn Elienor
2025-09-17 07:33:42 | INFO     | crawl_data | main:129 | ✅ Crawled 105653: Nhẫn cưới Splendid Life 6 mm
2025-09-17 07:33:42 | INFO     | crawl_data | main:129 | ✅ Crawled 111403: Bông Tai GLAMIRA Lashay W
2025-09-17 07:33:42 | INFO     | crawl_data | main:129 | ✅ Crawled 104588: Hoa tai nam Andre
2025-09-17 07:33:42 | INFO     | crawl_data | main:129 | ✅ Crawled 106310: Nhẫn cưới nam Golden Sign 6 mm
2025-09-17 07:33:42 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 85692
2025-09-17 07:33:42 | INFO     | crawl_data | main:129 | ✅ Crawled 97461: Vòng tay nữ Castaway
2025-09-17 07:34:09 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 99289 returned status 404
2025-09-17 07:34:42 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 85668 returned status 404
2025-09-17 07:34:54 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 102148 returned status 404
2025-09-17 07:35:03 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 103211 returned status 404
2025-09-17 07:35:09 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 104132 returned status 404
2025-09-17 07:35:46 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 100813 returned status 404
2025-09-17 07:36:22 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 102230 returned status 404
2025-09-17 07:36:37 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 110300 returned status 404
2025-09-17 07:36:48 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 88923 returned status 404
2025-09-17 07:36:59 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 110294 returned status 404
2025-09-17 07:37:04 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 110178 returned status 404
2025-09-17 07:37:06 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 80430 returned status 404
2025-09-17 07:37:12 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 102161 returned status 404
2025-09-17 07:37:17 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 88851 returned status 404
2025-09-17 07:37:41 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 102200 returned status 404
2025-09-17 07:37:42 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 106970 returned status 404
2025-09-17 07:38:18 | WARNING  | crawl_data | crawl_data:49 | ⚠️ Product 103062 returned status 404
2025-09-17 07:38:19 | INFO     | crawl_data | main:129 | ✅ Crawled 85785: Nhẫn cưới nữ Charming Passion
2025-09-17 07:38:19 | INFO     | crawl_data | main:129 | ✅ Crawled 99947: Mặt Dây Chuyền GLAMIRA Ottavia
2025-09-17 07:38:19 | INFO     | crawl_data | main:129 | ✅ Crawled 102489: Vòng tay nữ Willow
2025-09-17 07:38:19 | INFO     | crawl_data | main:129 | ✅ Crawled 96187: Nhẫn cưới White Ease 5 mm
2025-09-17 07:38:19 | INFO     | crawl_data | main:129 | ✅ Crawled 99864: Mặt dây chuyền nữ Akeila
2025-09-17 07:38:20 | INFO     | crawl_data | main:129 | ✅ Crawled 107837: Charming Fever 8 mm
2025-09-17 07:38:20 | INFO     | crawl_data | main:129 | ✅ Crawled 105337: Nhẫn cưới Infinite Moon 5 mm
2025-09-17 07:38:20 | INFO     | crawl_data | main:129 | ✅ Crawled 108420: Exotic Drop 10 mm
2025-09-17 07:38:20 | INFO     | crawl_data | main:129 | ✅ Crawled 95756: Nhẫn cưới nam Heavenly Tender
2025-09-17 07:38:20 | INFO     | crawl_data | main:129 | ✅ Crawled 97701: Mặt Dây Chuyền GLAMIRA Desdemona
2025-09-17 07:38:20 | INFO     | crawl_data | main:129 | ✅ Crawled 98939: Nhẫn cưới nam Bright Morning 5 mm
2025-09-17 07:38:20 | INFO     | crawl_data | main:129 | ✅ Crawled 99645: Nhẫn Nữ Exotic Sign 8 mm
2025-09-17 07:38:20 | INFO     | crawl_data | main:129 | ✅ Crawled 94934: Nhẫn cưới nam Exciting Surface 6mm
2025-09-17 07:38:20 | INFO     | crawl_data | main:129 | ✅ Crawled 101705: Bông tai trẻ em Chandre
2025-09-17 07:38:20 | INFO     | crawl_data | main:129 | ✅ Crawled 95663: Mặt Dây Chuyền GLAMIRA Trama
2025-09-17 07:38:20 | INFO     | crawl_data | main:129 | ✅ Crawled 110652: Vòng Tay GLAMIRA Aubrey 16 cm
2025-09-17 07:38:21 | INFO     | crawl_data | main:129 | ✅ Crawled 109699: Nhẫn GLAMIRA Ellger
2025-09-17 07:38:21 | INFO     | crawl_data | main:129 | ✅ Crawled 104283: Bông tai nữ Jhoanny
2025-09-17 07:38:21 | INFO     | crawl_data | main:129 | ✅ Crawled 90582: Nhẫn cưới nữ Pretty Gift Basic
2025-09-17 07:38:21 | INFO     | crawl_data | main:129 | ✅ Crawled 105743: Nhẫn Nữ Pure Sleek 10 mm
2025-09-17 07:38:21 | INFO     | crawl_data | main:129 | ✅ Crawled 106193: Nhẫn Nam Glorious Style 10 mm
2025-09-17 07:38:21 | INFO     | crawl_data | main:129 | ✅ Crawled 107933: Dazzling Music 8 mm
2025-09-17 07:38:21 | INFO     | crawl_data | main:129 | ✅ Crawled 94788: Nhẫn cưới nữ Alluring Intention 5mm
2025-09-17 07:38:21 | INFO     | crawl_data | main:129 | ✅ Crawled 103661: Nhẫn GLAMIRA Alzenia
2025-09-17 07:38:21 | INFO     | crawl_data | main:129 | ✅ Crawled 107448: Nhẫn Nữ Attractive Light 8 mm
2025-09-17 07:38:21 | INFO     | crawl_data | main:129 | ✅ Crawled 108427: Dynamic Story 8 mm
2025-09-17 07:38:21 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 99289
2025-09-17 07:38:21 | INFO     | crawl_data | main:129 | ✅ Crawled 91071: Nhẫn đính hôn Arella 0.16 crt
2025-09-17 07:38:22 | INFO     | crawl_data | main:129 | ✅ Crawled 99494: Nhẫn Nam Infinite Wake 8 mm
2025-09-17 07:38:22 | INFO     | crawl_data | main:129 | ✅ Crawled 109667: Mặt dây chuyền nữ Marinka
2025-09-17 07:38:22 | INFO     | crawl_data | main:129 | ✅ Crawled 104645: Romantic Line 10 mm
2025-09-17 07:38:22 | INFO     | crawl_data | main:129 | ✅ Crawled 106284: Nhẫn cưới nam Golden Joy 4 mm
2025-09-17 07:38:22 | INFO     | crawl_data | main:129 | ✅ Crawled 106546: Nhẫn cưới Charming Queen 4 mm
2025-09-17 07:38:22 | INFO     | crawl_data | main:129 | ✅ Crawled 90644: Nhẫn Nam Gracious love
2025-09-17 07:38:22 | INFO     | crawl_data | main:129 | ✅ Crawled 110338: Mặt Dây chuyền tự nhiên GLAMIRA F
2025-09-17 07:38:22 | INFO     | crawl_data | main:129 | ✅ Crawled 98526: Khuyên mũi GLAMIRA Stevana
2025-09-17 07:38:22 | INFO     | crawl_data | main:129 | ✅ Crawled 101758: Nhẫn nữ Eternal Heart
2025-09-17 07:38:23 | INFO     | crawl_data | main:129 | ✅ Crawled 96235: Nhẫn cưới Amazing Fate 6 mm
2025-09-17 07:38:23 | INFO     | crawl_data | main:129 | ✅ Crawled 96811: Nhẫn cưới nữ Amazing Dimension
