2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 87295
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 95944
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 104403
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 109584
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 102042
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 99396
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 99742
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 100942
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 108790
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 91032
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 97384
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 105332
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 101269
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 93511
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 97284
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 99110
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 108988
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 105052
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 102607
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 86034
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 105414
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 99825
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 105385
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 98891
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 88355
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 95386
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 100801
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 93115
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 111410
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 107012
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 93128
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 110683
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 106207
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 106985
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 90352
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 97040
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 106421
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 91848
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 98544
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 95918
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 109019
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 108489
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 101155
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 109215
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 109902
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 88982
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 99737
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 96288
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 96525
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 95981
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 96228
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 92451
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 98163
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 90285
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 105504
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 91166
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 100675
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 99469
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 105503
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 87981
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 109726
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 89430
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 103077
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 104355
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 110001
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 97926
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 100411
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 101046
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 109307
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 101215
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 93295
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 110758
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 100782
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 105807
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 99435
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 94819
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 99452
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 87620
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 100462
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 85174
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 92837
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 96732
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 92229
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 92819
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 94768
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 98718
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 92970
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 110511
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 95563
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 100436
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 86205
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 97858
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 109685
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 109369
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 92871
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 108281
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 108073
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 101407
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 102685
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 96497
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 103708
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 107303
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 110806
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 97857
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 105306
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 102953
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 96730
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 100031
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 96571
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 102162
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 105526
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 97328
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 101437
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 90774
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 99224
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 102465
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 104357
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 103980
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 96252
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 90894
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 108831
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 105486
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 92542
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 108131
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 101671
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 96303
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 99931
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 103216
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 110230
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 102531
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 109626
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 103688
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 105250
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 108663
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 95234
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 100338
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 103567
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 111142
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 96466
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 105179
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 109013
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 93582
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 104319
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 104823
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 92288
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 100235
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 106588
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 85652
2025-09-17 08:56:19 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 105356
2025-09-17 08:59:22 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 108932
2025-09-17 08:59:29 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102179
2025-09-17 08:59:29 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 85157
2025-09-17 08:59:30 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 85654
2025-09-17 08:59:34 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102125
2025-09-17 08:59:35 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110324
2025-09-17 08:59:36 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 80344
2025-09-17 08:59:38 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 80265
2025-09-17 08:59:41 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 99339
2025-09-17 08:59:44 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 87329
2025-09-17 08:59:45 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102121
2025-09-17 08:59:47 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 107139
2025-09-17 08:59:51 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102162
2025-09-17 08:59:52 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 108663
2025-09-17 08:59:52 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 85652
2025-09-17 08:59:55 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102607
2025-09-17 08:59:57 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 87295
2025-09-17 08:59:58 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 85958
2025-09-17 09:00:01 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 101412
2025-09-17 09:00:01 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102577
2025-09-17 09:00:04 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 90560
2025-09-17 09:00:06 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 105526
2025-09-17 09:00:08 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 92542
2025-09-17 09:05:09 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 98218
2025-09-17 09:05:09 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 105588
2025-09-17 09:05:09 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 93405
2025-09-17 09:05:09 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 95017
2025-09-17 09:05:09 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 97271
2025-09-17 09:05:09 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 90495
2025-09-17 09:05:09 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 106510
2025-09-17 09:05:09 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 97078
2025-09-17 09:05:09 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 97023
2025-09-17 09:05:09 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 92348
2025-09-17 09:05:09 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 95430
2025-09-17 09:05:09 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 107737
2025-09-17 09:05:09 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 104062
2025-09-17 09:05:09 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 96234
2025-09-17 09:05:09 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 104491
2025-09-17 09:05:09 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 95381
2025-09-17 09:05:09 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 85165
2025-09-17 09:05:09 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 101878
2025-09-17 09:05:09 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 104647
2025-09-17 09:05:09 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 110009
2025-09-17 09:05:09 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 91941
2025-09-17 09:05:09 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 99601
2025-09-17 09:05:09 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 110931
2025-09-17 09:05:09 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 97739
2025-09-17 09:05:09 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 106391
2025-09-17 09:05:09 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 91956
2025-09-17 09:05:09 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 101356
2025-09-17 09:05:09 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 109100
2025-09-17 09:05:09 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 91021
2025-09-17 09:05:09 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 100029
2025-09-17 09:05:09 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 93010
2025-09-17 09:05:09 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 96744
2025-09-17 09:05:09 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 98558
2025-09-17 09:05:09 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 109339
2025-09-17 09:05:09 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 102963
2025-09-17 09:05:09 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 99896
2025-09-17 09:05:09 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 105280
2025-09-17 09:05:09 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 109615
2025-09-17 09:05:09 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 91767
2025-09-17 09:05:09 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 91256
2025-09-17 09:05:09 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 101949
2025-09-17 09:05:09 | ERROR    | crawl_data | crawl_data:53 | ⏳ Timeout error for product 109384
2025-09-17 09:05:38 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 96941
2025-09-17 09:05:42 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102131
2025-09-17 09:05:50 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 101479
2025-09-17 09:05:51 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102552
2025-09-17 09:05:54 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102199
2025-09-17 09:05:55 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 87226
2025-09-17 09:05:55 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 80409
2025-09-17 09:06:03 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 108599
2025-09-17 09:06:11 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102601
2025-09-17 09:06:11 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102203
2025-09-17 09:06:12 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 96945
2025-09-17 09:06:13 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102595
2025-09-17 09:06:13 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102126
2025-09-17 09:06:13 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 100401
2025-09-17 09:06:13 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 101622
2025-09-17 09:06:15 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 85716
2025-09-17 09:06:15 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110716
2025-09-17 09:06:17 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 87273
2025-09-17 09:06:17 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 91694
2025-09-17 09:06:17 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 100420
2025-09-17 09:06:23 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 85165
2025-09-17 09:10:55 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 85239
2025-09-17 09:11:01 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 85682
2025-09-17 09:11:05 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110310
2025-09-17 09:11:06 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 101434
2025-09-17 09:11:11 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 85878
2025-09-17 09:11:14 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 87105
2025-09-17 09:11:16 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110283
2025-09-17 09:11:17 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110033
2025-09-17 09:11:17 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102539
2025-09-17 09:11:18 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 85733
2025-09-17 09:11:18 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110323
2025-09-17 09:11:19 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 89138
2025-09-17 09:11:21 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 85712
2025-09-17 09:11:22 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 88380
2025-09-17 09:11:23 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 88857
2025-09-17 09:11:26 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 80411
2025-09-17 09:11:26 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 87952
2025-09-17 09:11:30 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 87248
2025-09-17 09:11:30 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 87087
2025-09-17 09:11:34 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 88011
2025-09-17 09:11:34 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 111208
2025-09-17 09:11:35 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 100187
2025-09-17 09:11:35 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102137
2025-09-17 09:11:36 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 91719
2025-09-17 09:11:37 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 87111
2025-09-17 09:11:39 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 98814
2025-09-17 09:11:39 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 92553
2025-09-17 09:11:39 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102614
2025-09-17 09:16:11 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 108620
2025-09-17 09:16:13 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 108867
2025-09-17 09:16:16 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 87637
2025-09-17 09:16:18 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 110287
2025-09-17 09:16:19 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102997
2025-09-17 09:16:22 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 85137
2025-09-17 09:16:22 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102158
2025-09-17 09:16:25 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 102619
2025-09-17 09:16:27 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 86039
2025-09-17 09:16:28 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 80259
2025-09-17 09:16:30 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 91287
2025-09-17 09:16:30 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 92147
2025-09-17 09:16:34 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 108868
2025-09-17 09:16:35 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 108649
2025-09-17 09:16:37 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 98519
2025-09-17 09:16:41 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 98222
2025-09-17 09:16:43 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 98054
2025-09-17 09:16:44 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 90558
2025-09-17 09:16:45 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 100185
2025-09-17 09:16:48 | ERROR    | crawl_data | main:133 | ❌ Failed to crawl 87130
